Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-23,2.488,0
2020-10-24,1.545,0
2020-10-25,1.51,0
2020-10-26,1.484,0
2020-10-27,1.351,0
2020-10-28,1.634,0
2020-10-29,1.512,0
2020-10-30,0.6,0
2020-10-31,0.776,1
2020-11-01,1.075,1
2020-11-02,0.645,1
2020-11-03,0.408,1
2020-11-04,0.742,1
2020-11-05,1.16,1
2020-11-06,1.097,1
2020-11-07,1.101,1
2020-11-08,1.35,1
2020-11-09,1.629,1
2020-11-10,1.728,1
2020-11-11,1.513,1
2020-11-12,1.164,1
2020-11-13,1.092,1
2020-11-14,0.79,1
2020-11-15,0.524,2
2020-11-16,0.51,2
2020-11-17,0.498,2
2020-11-18,0.488,2
2020-11-19,0.478,2
2020-11-20,0.47,2
2020-11-21,0.462,2
