Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.955,0
2019-04-08,2.489,1
2019-04-09,1.832,1
2019-04-10,1.54,1
2019-04-11,1.211,1
2019-04-12,1.152,1
2019-04-13,1.219,1
2019-04-14,1.264,1
2019-04-15,1.084,1
2019-04-16,0.912,1
2019-04-17,1.174,1
2019-04-18,1.178,1
2019-04-19,1.075,1
2019-04-20,0.983,1
2019-04-21,0.927,1
2019-04-22,1.245,1
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
