Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-23,0.351,0
2018-11-24,0.47,0
2018-11-25,0.42,0
2018-11-26,0.402,0
2018-11-27,0.003,0
2018-11-28,0,0
2018-11-29,0.113,0
2018-11-30,0.452,1
2018-12-01,0.454,1
2018-12-02,0.739,1
2018-12-03,0.615,1
2018-12-04,0.3,1
2018-12-05,0.047,1
2018-12-06,0.008,1
2018-12-07,0.114,1
2018-12-08,0.235,1
2018-12-09,0.141,1
2018-12-10,0.045,1
2018-12-11,0.031,1
2018-12-12,0.09,1
2018-12-13,0.187,1
2018-12-14,0.233,1
2018-12-15,0.338,2
2018-12-16,0.329,2
2018-12-17,0.319,2
2018-12-18,0.31,2
2018-12-19,0.3,2
2018-12-20,0.289,2
2018-12-21,0.279,2
