Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-04,16.094,0
2019-11-05,16.246,0
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.671,1
2019-11-12,29.723,1
2019-11-13,29.446,1
2019-11-14,25.369,1
2019-11-15,23.514,1
2019-11-16,24.363,1
2019-11-17,22.508,1
2019-11-18,18.89,1
2019-11-19,16.905,1
2019-11-20,14.752,1
2019-11-21,15.899,1
2019-11-22,15.811,1
2019-11-23,14.663,1
2019-11-24,15.489,1
2019-11-25,17.244,1
2019-11-26,17.153,1
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
