Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-30,0.741,0
2022-12-01,0.51,0
2022-12-02,0.605,0
2022-12-03,0.881,0
2022-12-04,0.509,0
2022-12-05,0.92,0
2022-12-06,1.156,0
2022-12-07,1.422,1
2022-12-08,1.453,1
2022-12-09,1.241,1
2022-12-10,0.98,1
2022-12-11,0.913,1
2022-12-12,0.919,1
2022-12-13,0.688,1
2022-12-14,0.508,1
2022-12-15,0.31,1
2022-12-16,0.159,1
2022-12-17,0.211,1
2022-12-18,0.226,1
2022-12-19,0.268,1
2022-12-20,0.274,1
2022-12-21,0.251,1
2022-12-22,0.442,2
2022-12-23,0.44,2
2022-12-24,0.439,2
2022-12-25,0.437,2
2022-12-26,0.435,2
2022-12-27,0.433,2
2022-12-28,0.431,2
