Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,1.735,0
2020-04-23,2.253,0
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,1.922,0
2020-04-27,1.779,0
2020-04-28,2.544,0
2020-04-29,2.772,0
2020-04-30,1.86,1
2020-05-01,1.826,1
2020-05-02,2.588,1
2020-05-03,3.472,1
2020-05-04,3.748,1
2020-05-05,3.508,1
2020-05-06,2.448,1
2020-05-07,2.362,1
2020-05-08,2.446,1
2020-05-09,2.531,1
2020-05-10,2.333,1
2020-05-11,2.421,1
2020-05-12,2.548,1
2020-05-13,2.701,1
2020-05-14,2.698,1
2020-05-15,3.951,2
2020-05-16,4.105,2
2020-05-17,4.262,2
2020-05-18,4.42,2
2020-05-19,4.58,2
2020-05-20,4.741,2
2020-05-21,4.902,2
