Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.602,1
2021-05-27,8.974,1
2021-05-28,8.078,1
2021-05-29,6.196,1
2021-05-30,5.098,1
2021-05-31,5.89,1
2021-06-01,7.472,1
2021-06-02,8.416,1
2021-06-03,9.021,1
2021-06-04,9.78,1
2021-06-05,10.428,1
2021-06-06,11.224,1
2021-06-07,11.622,1
2021-06-08,11.819,1
2021-06-09,11.707,1
2021-06-10,11.717,1
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
