Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.462,0
2022-11-03,9.189,1
2022-11-04,8.429,1
2022-11-05,8.173,1
2022-11-06,7.756,1
2022-11-07,10.116,1
2022-11-08,13.493,1
2022-11-09,13.108,1
2022-11-10,11.684,1
2022-11-11,16.604,1
2022-11-12,21.677,1
2022-11-13,19.496,1
2022-11-14,19.133,1
2022-11-15,19.428,1
2022-11-16,18.436,1
2022-11-17,18.953,1
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
