Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.512,0
2022-02-03,32.766,0
2022-02-04,33.692,1
2022-02-05,37.462,1
2022-02-06,33.123,1
2022-02-07,32.331,1
2022-02-08,30.548,1
2022-02-09,27.096,1
2022-02-10,26.743,1
2022-02-11,26.786,1
2022-02-12,28.28,1
2022-02-13,31.562,1
2022-02-14,31.715,1
2022-02-15,31.767,1
2022-02-16,31.4,1
2022-02-17,29.582,1
2022-02-18,29.108,1
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
