Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.018,0
2022-01-03,34.622,0
2022-01-04,30.579,1
2022-01-05,29.917,1
2022-01-06,35.521,1
2022-01-07,37.577,1
2022-01-08,31.941,1
2022-01-09,28.634,1
2022-01-10,32.331,1
2022-01-11,33.061,1
2022-01-12,28.923,1
2022-01-13,26.567,1
2022-01-14,27.705,1
2022-01-15,29.506,1
2022-01-16,30.593,1
2022-01-17,31.121,1
2022-01-18,32.691,1
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
2022-01-25,29.214,2
