Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.327,0
2019-10-05,7.682,1
2019-10-06,8.058,1
2019-10-07,5.701,1
2019-10-08,4.278,1
2019-10-09,4.123,1
2019-10-10,4.67,1
2019-10-11,3.955,1
2019-10-12,2.911,1
2019-10-13,2.573,1
2019-10-14,2.714,1
2019-10-15,2.937,1
2019-10-16,3.472,1
2019-10-17,3.613,1
2019-10-18,3.786,1
2019-10-19,3.845,1
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
