Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.54,0
2018-10-01,5.529,1
2018-10-02,5.881,1
2018-10-03,6.248,1
2018-10-04,5.958,1
2018-10-05,5.387,1
2018-10-06,4.828,1
2018-10-07,4.68,1
2018-10-08,5.093,1
2018-10-09,4.916,1
2018-10-10,4.012,1
2018-10-11,3.653,1
2018-10-12,3.04,1
2018-10-13,2.567,1
2018-10-14,2.021,1
2018-10-15,1.789,1
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
