Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,14.831,0
2020-07-04,14.48,1
2020-07-05,14.438,1
2020-07-06,14.292,1
2020-07-07,14.094,1
2020-07-08,14.491,1
2020-07-09,15.015,1
2020-07-10,15.426,1
2020-07-11,15.8,1
2020-07-12,15.649,1
2020-07-13,15.767,1
2020-07-14,15.906,1
2020-07-15,15.979,1
2020-07-16,15.58,1
2020-07-17,15.449,1
2020-07-18,15.776,1
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
