Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,6.511,0
2022-09-17,7.604,1
2022-09-18,8.641,1
2022-09-19,8.627,1
2022-09-20,9.186,1
2022-09-21,9.074,1
2022-09-22,7.744,1
2022-09-23,6.425,1
2022-09-24,6.111,1
2022-09-25,6.286,1
2022-09-26,6.152,1
2022-09-27,5.443,1
2022-09-28,4.835,1
2022-09-29,4.742,1
2022-09-30,4.845,1
2022-10-01,4.555,1
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
