Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.406,0
2019-03-06,0.06,0
2019-03-07,0.086,0
2019-03-08,0.582,1
2019-03-09,1.5,1
2019-03-10,2.17,1
2019-03-11,2.184,1
2019-03-12,2.021,1
2019-03-13,1.793,1
2019-03-14,1.545,1
2019-03-15,1.322,1
2019-03-16,1.33,1
2019-03-17,0.26,1
2019-03-18,0.056,1
2019-03-19,0.262,1
2019-03-20,0.406,1
2019-03-21,1.097,1
2019-03-22,0.357,1
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
2019-03-28,1.815,2
2019-03-29,1.867,2
