Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.443,0
2022-06-13,13.095,1
2022-06-14,14.127,1
2022-06-15,14.101,1
2022-06-16,13.577,1
2022-06-17,13.175,1
2022-06-18,10.145,1
2022-06-19,9.231,1
2022-06-20,10.801,1
2022-06-21,12.844,1
2022-06-22,13.528,1
2022-06-23,13.23,1
2022-06-24,12.853,1
2022-06-25,12.525,1
2022-06-26,12.636,1
2022-06-27,13.034,1
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
