Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.066,0
2019-06-03,5.624,1
2019-06-04,6.62,1
2019-06-05,8.741,1
2019-06-06,8.246,1
2019-06-07,6.624,1
2019-06-08,6.517,1
2019-06-09,7.066,1
2019-06-10,6.804,1
2019-06-11,6.292,1
2019-06-12,6.141,1
2019-06-13,6.369,1
2019-06-14,6.445,1
2019-06-15,6.567,1
2019-06-16,6.788,1
2019-06-17,7.245,1
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
