Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,12.28,0
2019-09-07,11.947,0
2019-09-08,11.58,1
2019-09-09,11.883,1
2019-09-10,11.935,1
2019-09-11,12.358,1
2019-09-12,12.368,1
2019-09-13,11.297,1
2019-09-14,11.003,1
2019-09-15,11.611,1
2019-09-16,11.717,1
2019-09-17,11.347,1
2019-09-18,10.852,1
2019-09-19,10.126,1
2019-09-20,9.348,1
2019-09-21,8.684,1
2019-09-22,8.254,1
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
