Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.754,0
2021-07-04,12.002,0
2021-07-05,13.63,1
2021-07-06,14.125,1
2021-07-07,13.186,1
2021-07-08,12.925,1
2021-07-09,13.382,1
2021-07-10,14.618,1
2021-07-11,14.454,1
2021-07-12,14.434,1
2021-07-13,14.944,1
2021-07-14,14.942,1
2021-07-15,15.05,1
2021-07-16,15.678,1
2021-07-17,16.944,1
2021-07-18,17.573,1
2021-07-19,16.593,1
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
