Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,11.67,0
2020-05-13,9.65,0
2020-05-14,4.747,0
2020-05-15,2.184,1
2020-05-16,2.441,1
2020-05-17,2.611,1
2020-05-18,4.792,1
2020-05-19,6.264,1
2020-05-20,5.232,1
2020-05-21,2.836,1
2020-05-22,1.338,1
2020-05-23,1.124,1
2020-05-24,0.79,1
2020-05-25,0.655,1
2020-05-26,0.629,1
2020-05-27,0.483,1
2020-05-28,0.479,1
2020-05-29,0.405,1
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
2020-06-04,1.374,2
2020-06-05,1.252,2
