Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,12.63,0
2020-04-21,13.428,1
2020-04-22,13.253,1
2020-04-23,10.472,1
2020-04-24,9.698,1
2020-04-25,10.453,1
2020-04-26,11.006,1
2020-04-27,10.668,1
2020-04-28,9.041,1
2020-04-29,7.682,1
2020-04-30,7.409,1
2020-05-01,7.011,1
2020-05-02,6.266,1
2020-05-03,5.986,1
2020-05-04,7.042,1
2020-05-05,7.795,1
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
