Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.273,1
2020-07-29,13.399,1
2020-07-30,13.703,1
2020-07-31,12.572,1
2020-08-01,12.276,1
2020-08-02,12.417,1
2020-08-03,11.894,1
2020-08-04,10.962,1
2020-08-05,10.626,1
2020-08-06,11.281,1
2020-08-07,12.285,1
2020-08-08,13.252,1
2020-08-09,13.818,1
2020-08-10,13.769,1
2020-08-11,13.54,1
2020-08-12,13.375,1
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
