Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-31,0.129,0
2018-09-01,0.22,0
2018-09-02,0.22,0
2018-09-03,0.146,0
2018-09-04,0.179,0
2018-09-05,0.393,0
2018-09-06,0.456,0
2018-09-07,0.49,0
2018-09-08,1.267,1
2018-09-09,2.357,1
2018-09-10,1.183,1
2018-09-11,0.441,1
2018-09-12,0.494,1
2018-09-13,0.491,1
2018-09-14,0.35,1
2018-09-15,0.214,1
2018-09-16,0.463,1
2018-09-17,1.073,1
2018-09-18,2.042,1
2018-09-19,2.632,1
2018-09-20,2.58,1
2018-09-21,3.437,1
2018-09-22,2.926,1
2018-09-23,2.683,2
2018-09-24,2.868,2
2018-09-25,3.058,2
2018-09-26,3.256,2
2018-09-27,3.458,2
2018-09-28,3.666,2
2018-09-29,3.879,2
