Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.414,1
2020-11-15,15.502,1
2020-11-16,17.192,1
2020-11-17,19.718,1
2020-11-18,20.105,1
2020-11-19,16.577,1
2020-11-20,13.873,1
2020-11-21,14.607,1
2020-11-22,17.224,1
2020-11-23,20.201,1
2020-11-24,21.183,1
2020-11-25,19.759,1
2020-11-26,18.508,1
2020-11-27,19.381,1
2020-11-28,19.833,1
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
