Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,8.027,0
2020-05-26,7.567,1
2020-05-27,8.126,1
2020-05-28,9.136,1
2020-05-29,9.027,1
2020-05-30,7.784,1
2020-05-31,6.813,1
2020-06-01,6.987,1
2020-06-02,7.802,1
2020-06-03,9.325,1
2020-06-04,10.113,1
2020-06-05,10.724,1
2020-06-06,11.271,1
2020-06-07,11.456,1
2020-06-08,11.307,1
2020-06-09,11.093,1
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
