Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,35.112,0
2021-02-21,30.231,1
2021-02-22,24.868,1
2021-02-23,21.647,1
2021-02-24,21.839,1
2021-02-25,25.395,1
2021-02-26,27.629,1
2021-02-27,24.538,1
2021-02-28,21.454,1
2021-03-01,22.429,1
2021-03-02,24.586,1
2021-03-03,23.424,1
2021-03-04,21.324,1
2021-03-05,21.438,1
2021-03-06,21.034,1
2021-03-07,19.406,1
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
