Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.522,0
2019-01-14,32.203,1
2019-01-15,30.087,1
2019-01-16,28.898,1
2019-01-17,29.37,1
2019-01-18,27.951,1
2019-01-19,33.066,1
2019-01-20,38.541,1
2019-01-21,39.215,1
2019-01-22,37.686,1
2019-01-23,38.237,1
2019-01-24,37.324,1
2019-01-25,36.728,1
2019-01-26,37.077,1
2019-01-27,36.874,1
2019-01-28,37.084,1
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
