Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,0.588,0
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.214,1
2019-04-06,1.553,1
2019-04-07,2.125,1
2019-04-08,1.96,1
2019-04-09,1.851,1
2019-04-10,1.876,1
2019-04-11,1.437,1
2019-04-12,0.907,1
2019-04-13,1.022,1
2019-04-14,1.099,1
2019-04-15,0.891,1
2019-04-16,1.018,1
2019-04-17,1.527,1
2019-04-18,1.849,1
2019-04-19,1.681,1
2019-04-20,1.256,1
2019-04-21,1.793,2
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
