Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,22.977,0
2020-12-22,23.98,1
2020-12-23,24.656,1
2020-12-24,27.115,1
2020-12-25,31.243,1
2020-12-26,30.014,1
2020-12-27,27.565,1
2020-12-28,28.153,1
2020-12-29,30.266,1
2020-12-30,30.491,1
2020-12-31,30.527,1
2021-01-01,31.751,1
2021-01-02,32.324,1
2021-01-03,31.475,1
2021-01-04,30.072,1
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
