Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.744,0
2023-04-29,2.171,1
2023-04-30,1.378,1
2023-05-01,1.7,1
2023-05-02,2.083,1
2023-05-03,2.291,1
2023-05-04,3.132,1
2023-05-05,4.313,1
2023-05-06,4.645,1
2023-05-07,3.803,1
2023-05-08,3.409,1
2023-05-09,3.488,1
2023-05-10,3.892,1
2023-05-11,4.457,1
2023-05-12,4.984,1
2023-05-13,5.377,1
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
