Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-04,1.205,0
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.686,0
2021-10-11,3.604,1
2021-10-12,4.674,1
2021-10-13,4.769,1
2021-10-14,5.291,1
2021-10-15,6.382,1
2021-10-16,7.738,1
2021-10-17,8.993,1
2021-10-18,9.228,1
2021-10-19,9.215,1
2021-10-20,9.528,1
2021-10-21,10.193,1
2021-10-22,10.073,1
2021-10-23,8.97,1
2021-10-24,8.989,1
2021-10-25,9.561,1
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
