Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.251,0
2020-05-01,6.031,1
2020-05-02,3.609,1
2020-05-03,3.343,1
2020-05-04,6.386,1
2020-05-05,7.739,1
2020-05-06,8.489,1
2020-05-07,8.253,1
2020-05-08,8.37,1
2020-05-09,9.721,1
2020-05-10,10.164,1
2020-05-11,8.975,1
2020-05-12,7.595,1
2020-05-13,6.57,1
2020-05-14,5.589,1
2020-05-15,4.396,1
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
