Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.257,0
2022-08-26,10.958,1
2022-08-27,10.936,1
2022-08-28,11.827,1
2022-08-29,12.995,1
2022-08-30,12.63,1
2022-08-31,10.911,1
2022-09-01,9.285,1
2022-09-02,9.198,1
2022-09-03,9.68,1
2022-09-04,10.661,1
2022-09-05,11.562,1
2022-09-06,11.79,1
2022-09-07,11.131,1
2022-09-08,10.304,1
2022-09-09,9.574,1
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
