Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.165,0
2021-04-29,6.036,0
2021-04-30,4.593,0
2021-05-01,3.831,0
2021-05-02,4.891,1
2021-05-03,6.497,1
2021-05-04,6.503,1
2021-05-05,4.857,1
2021-05-06,4.671,1
2021-05-07,3.978,1
2021-05-08,4.456,1
2021-05-09,5.901,1
2021-05-10,7.004,1
2021-05-11,6.818,1
2021-05-12,4.357,1
2021-05-13,3.813,1
2021-05-14,3.499,1
2021-05-15,3.809,1
2021-05-16,4.5,1
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
