Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-07,0.231,0
2018-12-08,0.755,0
2018-12-09,0.805,0
2018-12-10,0.005,0
2018-12-11,0.001,0
2018-12-12,0.017,0
2018-12-13,0.527,0
2018-12-14,1.071,0
2018-12-15,0.47,1
2018-12-16,0.223,1
2018-12-17,0.004,1
2018-12-18,0.025,1
2018-12-19,0.235,1
2018-12-20,0.466,1
2018-12-21,0.035,1
2018-12-22,0.004,1
2018-12-23,0.043,1
2018-12-24,0.17,1
2018-12-25,0.398,1
2018-12-26,0.545,1
2018-12-27,0.672,1
2018-12-28,0.684,1
2018-12-29,0.625,2
2018-12-30,0.606,2
2018-12-31,0.588,2
2019-01-01,0.57,2
2019-01-02,0.552,2
2019-01-03,0.535,2
2019-01-04,0.519,2
