Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.833,1
2022-07-07,14.657,1
2022-07-08,15.118,1
2022-07-09,13.874,1
2022-07-10,12.949,1
2022-07-11,14.253,1
2022-07-12,15.281,1
2022-07-13,15.055,1
2022-07-14,13.454,1
2022-07-15,12.267,1
2022-07-16,12.07,1
2022-07-17,13.756,1
2022-07-18,15.213,1
2022-07-19,16.687,1
2022-07-20,16.738,1
2022-07-21,18.338,1
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
