Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.348,0
2021-09-16,0.507,0
2021-09-17,0.71,0
2021-09-18,0.674,0
2021-09-19,0.744,1
2021-09-20,1.073,1
2021-09-21,1.366,1
2021-09-22,2.413,1
2021-09-23,3.31,1
2021-09-24,2.404,1
2021-09-25,2.536,1
2021-09-26,2.758,1
2021-09-27,2.488,1
2021-09-28,2.368,1
2021-09-29,2.909,1
2021-09-30,3.292,1
2021-10-01,3.833,1
2021-10-02,3.989,1
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
