Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-22,1.237,0
2023-03-23,1.768,0
2023-03-24,1.795,0
2023-03-25,1.648,0
2023-03-26,1.482,0
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.536,0
2023-03-30,0.735,1
2023-03-31,1.361,1
2023-04-01,1.571,1
2023-04-02,1.529,1
2023-04-03,2.111,1
2023-04-04,2.877,1
2023-04-05,2.572,1
2023-04-06,1.46,1
2023-04-07,0.913,1
2023-04-08,0.684,1
2023-04-09,0.699,1
2023-04-10,0.521,1
2023-04-11,0.558,1
2023-04-12,0.93,1
2023-04-13,1.189,1
2023-04-14,1.572,2
2023-04-15,1.598,2
2023-04-16,1.625,2
2023-04-17,1.652,2
2023-04-18,1.68,2
2023-04-19,1.71,2
2023-04-20,1.741,2
