Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.03,1
2023-01-01,18.833,1
2023-01-02,17.634,1
2023-01-03,16.6,1
2023-01-04,21.008,1
2023-01-05,26.93,1
2023-01-06,28.28,1
2023-01-07,27.086,1
2023-01-08,25.449,1
2023-01-09,24.704,1
2023-01-10,24.687,1
2023-01-11,25.714,1
2023-01-12,27.228,1
2023-01-13,27.429,1
2023-01-14,27.638,1
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
