Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.76,0
2019-10-12,3.008,0
2019-10-13,3.628,1
2019-10-14,4.646,1
2019-10-15,5.263,1
2019-10-16,3.685,1
2019-10-17,2.579,1
2019-10-18,2.962,1
2019-10-19,4.166,1
2019-10-20,4.784,1
2019-10-21,4.515,1
2019-10-22,3.432,1
2019-10-23,2.553,1
2019-10-24,1.874,1
2019-10-25,1.788,1
2019-10-26,1.975,1
2019-10-27,1.925,1
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
