Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.787,1
2023-03-17,21.879,1
2023-03-18,26.289,1
2023-03-19,26.331,1
2023-03-20,22.508,1
2023-03-21,19.518,1
2023-03-22,17.241,1
2023-03-23,14.56,1
2023-03-24,12.502,1
2023-03-25,16.244,1
2023-03-26,22.999,1
2023-03-27,25.147,1
2023-03-28,23.967,1
2023-03-29,19.053,1
2023-03-30,16.207,1
2023-03-31,17.432,1
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
