Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.81,0
2021-08-27,14.758,0
2021-08-28,14.61,1
2021-08-29,14.547,1
2021-08-30,13.816,1
2021-08-31,12.429,1
2021-09-01,10.282,1
2021-09-02,9.398,1
2021-09-03,9.278,1
2021-09-04,10.028,1
2021-09-05,11.258,1
2021-09-06,12.945,1
2021-09-07,13.675,1
2021-09-08,12.966,1
2021-09-09,11.511,1
2021-09-10,9.837,1
2021-09-11,9.314,1
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
