Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.027,0
2019-09-12,13.127,1
2019-09-13,12.433,1
2019-09-14,12.259,1
2019-09-15,12.637,1
2019-09-16,12.549,1
2019-09-17,12.297,1
2019-09-18,12.056,1
2019-09-19,12.07,1
2019-09-20,11.804,1
2019-09-21,11.152,1
2019-09-22,10.272,1
2019-09-23,9.397,1
2019-09-24,8.685,1
2019-09-25,8.323,1
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
