Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,1.425,0
2019-02-12,1.778,0
2019-02-13,0.033,0
2019-02-14,0.094,0
2019-02-15,0.587,0
2019-02-16,0.642,0
2019-02-17,1.306,0
2019-02-18,1.488,1
2019-02-19,1.155,1
2019-02-20,1.509,1
2019-02-21,1.932,1
2019-02-22,2.164,1
2019-02-23,2.29,1
2019-02-24,1.817,1
2019-02-25,1.273,1
2019-02-26,1.114,1
2019-02-27,1.046,1
2019-02-28,0.879,1
2019-03-01,0.748,1
2019-03-02,0.485,1
2019-03-03,0.276,1
2019-03-04,0.275,1
2019-03-05,0.386,1
2019-03-06,1.047,2
2019-03-07,1.065,2
2019-03-08,1.085,2
2019-03-09,1.106,2
2019-03-10,1.128,2
2019-03-11,1.152,2
2019-03-12,1.178,2
