Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.595,1
2019-10-18,2.441,1
2019-10-19,3.759,1
2019-10-20,4.368,1
2019-10-21,3.89,1
2019-10-22,3.423,1
2019-10-23,2.367,1
2019-10-24,2.797,1
2019-10-25,2.761,1
2019-10-26,2.18,1
2019-10-27,1.762,1
2019-10-28,1.723,1
2019-10-29,1.574,1
2019-10-30,1.339,1
2019-10-31,1.462,1
2019-11-01,1.637,1
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
