Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.525,0
2019-10-30,3.408,1
2019-10-31,2.709,1
2019-11-01,1.675,1
2019-11-02,1.574,1
2019-11-03,0.935,1
2019-11-04,1.604,1
2019-11-05,2.17,1
2019-11-06,2.172,1
2019-11-07,1.929,1
2019-11-08,1.829,1
2019-11-09,1.682,1
2019-11-10,1.48,1
2019-11-11,1.385,1
2019-11-12,1.346,1
2019-11-13,1.342,1
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
