Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,13.338,0
2018-10-17,13.408,1
2018-10-18,14.722,1
2018-10-19,11.802,1
2018-10-20,11.528,1
2018-10-21,15.122,1
2018-10-22,13.467,1
2018-10-23,11.977,1
2018-10-24,13.225,1
2018-10-25,13.51,1
2018-10-26,12.226,1
2018-10-27,11.176,1
2018-10-28,10.993,1
2018-10-29,11.547,1
2018-10-30,12.27,1
2018-10-31,12.264,1
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
