Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-30,0.485,0
2022-12-31,0.535,0
2023-01-01,0.683,0
2023-01-02,1.489,0
2023-01-03,1.045,0
2023-01-04,0.807,0
2023-01-05,0.527,0
2023-01-06,0.168,1
2023-01-07,0.274,1
2023-01-08,0.231,1
2023-01-09,0.341,1
2023-01-10,0.25,1
2023-01-11,0.112,1
2023-01-12,0.101,1
2023-01-13,0.064,1
2023-01-14,0.001,1
2023-01-15,0.024,1
2023-01-16,0.186,1
2023-01-17,0.182,1
2023-01-18,0.337,1
2023-01-19,0.372,1
2023-01-20,0.154,1
2023-01-21,0.176,1
2023-01-22,0.189,2
2023-01-23,0.183,2
2023-01-24,0.179,2
2023-01-25,0.177,2
2023-01-26,0.177,2
2023-01-27,0.179,2
2023-01-28,0.184,2
