Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-05,0.154,0
2021-03-06,0.162,0
2021-03-07,0.123,0
2021-03-08,0.141,0
2021-03-09,0.22,0
2021-03-10,0.623,0
2021-03-11,1.006,0
2021-03-12,0.829,0
2021-03-13,1.22,1
2021-03-14,0.744,1
2021-03-15,0.662,1
2021-03-16,0.88,1
2021-03-17,0.844,1
2021-03-18,0.596,1
2021-03-19,0.281,1
2021-03-20,0.29,1
2021-03-21,0.445,1
2021-03-22,0.513,1
2021-03-23,0.555,1
2021-03-24,0.575,1
2021-03-25,0.529,1
2021-03-26,0.597,1
2021-03-27,0.736,1
2021-03-28,1.049,2
2021-03-29,1.093,2
2021-03-30,1.136,2
2021-03-31,1.178,2
2021-04-01,1.22,2
2021-04-02,1.26,2
2021-04-03,1.299,2
