Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.455,0
2019-12-22,23.377,1
2019-12-23,22.053,1
2019-12-24,22.311,1
2019-12-25,21.839,1
2019-12-26,21.267,1
2019-12-27,20.732,1
2019-12-28,20.146,1
2019-12-29,22.325,1
2019-12-30,26.355,1
2019-12-31,28.233,1
2020-01-01,29.479,1
2020-01-02,31.105,1
2020-01-03,32.219,1
2020-01-04,33.73,1
2020-01-05,34.333,1
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
