Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.001,0
2019-10-21,6.91,1
2019-10-22,9.088,1
2019-10-23,10.33,1
2019-10-24,11.545,1
2019-10-25,12.101,1
2019-10-26,12.122,1
2019-10-27,11.869,1
2019-10-28,11.289,1
2019-10-29,12.026,1
2019-10-30,13.511,1
2019-10-31,15.361,1
2019-11-01,16.377,1
2019-11-02,16.109,1
2019-11-03,15.99,1
2019-11-04,15.407,1
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
