Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.471,0
2019-08-30,9.355,1
2019-08-31,9.153,1
2019-09-01,9.365,1
2019-09-02,10.546,1
2019-09-03,10.985,1
2019-09-04,9.936,1
2019-09-05,8.544,1
2019-09-06,8.78,1
2019-09-07,8.666,1
2019-09-08,8.253,1
2019-09-09,8.385,1
2019-09-10,8.606,1
2019-09-11,8.53,1
2019-09-12,8.232,1
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
