Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.958,0
2020-06-17,6.266,1
2020-06-18,8.051,1
2020-06-19,9.174,1
2020-06-20,10.164,1
2020-06-21,10.93,1
2020-06-22,11.703,1
2020-06-23,11.643,1
2020-06-24,10.79,1
2020-06-25,10.366,1
2020-06-26,10.848,1
2020-06-27,11.699,1
2020-06-28,12.329,1
2020-06-29,12.57,1
2020-06-30,12.801,1
2020-07-01,13.129,1
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
