Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,9.755,1
2018-09-01,10.674,1
2018-09-02,10.955,1
2018-09-03,11.467,1
2018-09-04,11.54,1
2018-09-05,11.273,1
2018-09-06,10.299,1
2018-09-07,8.509,1
2018-09-08,7.623,1
2018-09-09,7.886,1
2018-09-10,8.552,1
2018-09-11,8.921,1
2018-09-12,8.808,1
2018-09-13,8.554,1
2018-09-14,8.114,1
2018-09-15,7.681,1
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
