Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,10.889,0
2019-04-14,12.27,1
2019-04-15,13.648,1
2019-04-16,10.541,1
2019-04-17,8.244,1
2019-04-18,6.222,1
2019-04-19,6.498,1
2019-04-20,7.821,1
2019-04-21,8.189,1
2019-04-22,6.787,1
2019-04-23,5.978,1
2019-04-24,6.442,1
2019-04-25,7.422,1
2019-04-26,7.912,1
2019-04-27,7.766,1
2019-04-28,7.293,1
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
