Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,14.604,1
2019-07-20,16.171,1
2019-07-21,15.282,1
2019-07-22,12.589,1
2019-07-23,9.88,1
2019-07-24,9.268,1
2019-07-25,9.775,1
2019-07-26,10.651,1
2019-07-27,11.054,1
2019-07-28,11.456,1
2019-07-29,11.38,1
2019-07-30,11.434,1
2019-07-31,11.782,1
2019-08-01,12.074,1
2019-08-02,12.179,1
2019-08-03,12.427,1
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
