Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.307,0
2022-05-12,6.22,1
2022-05-13,6.315,1
2022-05-14,6.336,1
2022-05-15,6.586,1
2022-05-16,5.684,1
2022-05-17,5.345,1
2022-05-18,6.679,1
2022-05-19,7.624,1
2022-05-20,7.704,1
2022-05-21,7.945,1
2022-05-22,7.472,1
2022-05-23,6.673,1
2022-05-24,6.415,1
2022-05-25,6.45,1
2022-05-26,6.886,1
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
