Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.669,0
2020-09-24,3.731,0
2020-09-25,4.915,0
2020-09-26,5.405,1
2020-09-27,6.054,1
2020-09-28,5.085,1
2020-09-29,4.375,1
2020-09-30,3.364,1
2020-10-01,3.153,1
2020-10-02,2.625,1
2020-10-03,2.239,1
2020-10-04,2.128,1
2020-10-05,2.077,1
2020-10-06,2.038,1
2020-10-07,2.099,1
2020-10-08,2.19,1
2020-10-09,2.234,1
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
