Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.129,1
2018-12-16,21.683,1
2018-12-17,24.28,1
2018-12-18,25.49,1
2018-12-19,22.253,1
2018-12-20,20.24,1
2018-12-21,21.463,1
2018-12-22,22.486,1
2018-12-23,25.627,1
2018-12-24,26.545,1
2018-12-25,25.073,1
2018-12-26,23.508,1
2018-12-27,23.104,1
2018-12-28,22.945,1
2018-12-29,24.766,1
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
