Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.354,1
2021-08-31,12.237,1
2021-09-01,10.568,1
2021-09-02,9.473,1
2021-09-03,9.218,1
2021-09-04,9.796,1
2021-09-05,10.986,1
2021-09-06,11.906,1
2021-09-07,11.989,1
2021-09-08,11.341,1
2021-09-09,10.259,1
2021-09-10,9.863,1
2021-09-11,9.709,1
2021-09-12,9.557,1
2021-09-13,9.367,1
2021-09-14,9.307,1
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
