Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.244,0
2022-01-18,28.87,1
2022-01-19,30.072,1
2022-01-20,36.844,1
2022-01-21,38.36,1
2022-01-22,35.113,1
2022-01-23,32.558,1
2022-01-24,32.994,1
2022-01-25,32.978,1
2022-01-26,34.083,1
2022-01-27,34.612,1
2022-01-28,34.427,1
2022-01-29,33.893,1
2022-01-30,32.471,1
2022-01-31,31.19,1
2022-02-01,31.136,1
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
