Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-15,0.603,0
2020-12-16,0.706,0
2020-12-17,0.364,0
2020-12-18,0,0
2020-12-19,0.047,0
2020-12-20,0.376,0
2020-12-21,0.233,0
2020-12-22,0.143,0
2020-12-23,0.359,1
2020-12-24,0.242,1
2020-12-25,0,1
2020-12-26,0,1
2020-12-27,0.027,1
2020-12-28,0.104,1
2020-12-29,0.018,1
2020-12-30,0.034,1
2020-12-31,0.152,1
2021-01-01,0.682,1
2021-01-02,0.439,1
2021-01-03,0.17,1
2021-01-04,0.227,1
2021-01-05,0.213,1
2021-01-06,0.002,1
2021-01-07,0.552,2
2021-01-08,0.53,2
2021-01-09,0.507,2
2021-01-10,0.485,2
2021-01-11,0.462,2
2021-01-12,0.44,2
2021-01-13,0.418,2
