Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,14.956,0
2022-03-07,19.599,1
2022-03-08,24.02,1
2022-03-09,23.507,1
2022-03-10,23.32,1
2022-03-11,24.035,1
2022-03-12,28.34,1
2022-03-13,28.431,1
2022-03-14,22.476,1
2022-03-15,20.82,1
2022-03-16,19.097,1
2022-03-17,16.711,1
2022-03-18,16.818,1
2022-03-19,18.136,1
2022-03-20,19.084,1
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
