Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-31,3.211,0
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.111,1
2021-06-08,10.6,1
2021-06-09,10.852,1
2021-06-10,9.44,1
2021-06-11,8.86,1
2021-06-12,9.367,1
2021-06-13,9.218,1
2021-06-14,8.647,1
2021-06-15,7.45,1
2021-06-16,6.651,1
2021-06-17,7.053,1
2021-06-18,7.727,1
2021-06-19,8.314,1
2021-06-20,8.678,1
2021-06-21,8.983,1
2021-06-22,8.972,1
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
